Loss,Rewards,Avg_reward
1.8614377,0,2.14466674562896
1.4021728,5,2.14500473488729
1.3755625,5,2.145342644138694
2.178253,0.5,2.1451479290328788
2.3353732,0,2.14489409541212
2.3762493,0,2.144640321856108
1.6923382,5,2.144978114317736
1.8884677,5,2.1453158268663146
2.022737,0,2.1450620934746096
1.7254088,5,2.1453997162166303
2.0152407,0,2.1451460329109406
1.5361158,5,2.145483565893571
1.3767295,0,2.145229932654903
1.6922486,5,2.1455673759252747
2.342562,5,2.1459047394312525
2.2178476,5,2.146242023201114
1.8595129,0,2.145988420220705
2.3398426,5,2.146325614405461
1.3664083,0,2.1460720614681423
2.3468935,5,2.1464091661147915
1.7218254,0,2.1461556632015855
2.0230074,0,2.1459022201615285
2.192306,5,2.146239225449029
2.1792872,5,2.14657615116031
2.0572186,5,2.146912997323554
2.3439834,5,2.1472497639669292
1.5325043,0,2.146996341358176
2.3387985,5,2.147333018683954
1.0505874,5,2.1476696165578555
2.0220928,5,2.148006135008002
2.183934,0,2.1477527427542555
1.3698349,0,2.1474994102769314
1.2073178,5,2.1478358297355613
2.3395507,5,2.1481721698499796
1.3635067,5,2.1485084306482523
1.3654252,5,2.148844612158433
1.8545984,0,2.1485913002861987
1.5273793,5,2.1489273927779142
2.050043,0,2.1486741308577284
3.148448,5,2.1490101343775425
1.6920418,5,2.149346058716605
2.0221004,5,2.149681903902901
1.8608427,0,2.1494286724381935
2.3391018,5,2.149764428778307
1.6920544,5,2.1501001060331912
1.5292542,0,2.1498469147818917
1.5302207,0,2.1495937831541063
1.8548295,5,2.149929361941114
1.8621389,5,2.1502648617219338
1.5291907,5,2.1506002825244614
1.6993265,5,2.150935624376583
1.204614,5,2.151270887306169
2.3465872,0,2.151017766834666
1.5710809,5,2.1513529412150385
1.5361915,5,2.151688036740128
1.3673837,5,2.152023053437759
1.5291858,0,2.151769963580833
1.402692,0,2.1515169332464517
1.2394881,5,2.151851851890397
1.5272512,0,2.1515988714234453
2.0199358,5,2.1519337016959947
2.3390317,5,2.1522684532590297
2.3390136,0,2.152015513024777
1.530064,0,2.151762632235937
0.88011825,5,2.1520972859038685
1.6918546,5,2.152431860940769
2.0087702,5,2.152766357374348
0.87917554,0,2.1525135072031745
1.6908798,0,2.1522607164213534
2.337016,0,2.1520079850079643
2.3464708,0,2.1517553129420954
1.6908563,5,2.1520896924545463
1.6908472,5,2.1524239934649403
2.1836886,0,2.1521713615408244
1.3674306,5,2.1525055745015638
1.8601239,0,2.1522529922938074
2.0218236,5,2.1525871172507127
1.8526689,0,2.152334584740477
2.0134056,0,2.152082111475405
1.5298352,5,2.152416138907791
1.8600518,5,2.15275008799435
1.6907703,0,2.1524976548226813
1.860022,0,2.1522452808450963
2.375141,0,2.1519929660407766
1.3832257,0,2.151740710388914
1.2044587,0,2.151488513868709
1.8599076,5,2.15182233684845
1.8598653,5,2.1521560815945424
2.227417,0,2.151903925053055
1.204477,0,2.1516518275922945
1.5280223,5,2.1519854750296155
1.3672714,5,2.1523190443110596
1.6999234,5,2.1526525354640853
2.2106256,0,2.152400468422462
2.0158722,5,2.152733871950337
2.1772504,0,2.152481854405037
1.8862149,0,2.152229895859514
1.2130195,5,2.15256320228556
2.5298765,0,2.152311293192256
1.2148861,5,2.1526445120907822
1.2037002,0,2.152392652431008
1.690596,5,2.1527257838474294
1.5373654,0,2.1524739736025063
1.6941578,0,2.1522222222605643
2.339249,0,2.1519705298009386
2.506298,5,2.1523035547623746
2.33607,5,2.152636501850558
1.0823956,5,2.1529693710928015
1.5297238,0,2.1527177089804588
1.6885576,0.2,2.152489481104582
2.0119905,5,2.152822250827487
1.2016273,0.5,2.152629118991681
2.1847935,5,2.1529617946408233
2.3455245,0,2.152710280412477
1.6915096,5,2.1530428688623764
2.014627,5,2.1533753796228456
1.696081,0,2.1531239052120523
2.4977064,5,2.1534563288569366
1.8540016,0,2.1532049037163814
2.0098913,5,2.153537240290778
2.1836026,0,2.153285864401868
1.852067,0,2.1530345471908037
1.8594819,0,2.1527832886370413
1.5303321,0.5,2.1525904317772238
2.8567595,5,2.1529226461709023
1.8551711,0,2.1526714886060203
2.5069766,0,2.1524203896338276
2.3422425,0,2.152169349233824
2.4984214,5,2.1525014577645254
1.536166,0,2.152250466456484
1.052153,5,2.1525824880880036
1.8549653,0,2.1523315458534396
2.6620893,0,2.1520806621203876
1.6914195,0.5,2.1518881119266675
1.375389,5,2.152220021015127
1.8592991,0,2.1519692379784208
1.698497,0,2.151718513378866
1.6987662,5,2.152050326226795
2.2089176,5,2.1523820617741185
2.0114172,5,2.152713720047846
0.8772964,0,2.1524630255421924
1.8610133,0,2.1522123894190504
1.5332505,0,2.1519618116580284
1.8497812,5,2.1522933644156934
2.2190695,0,2.152042835564056
1.2501224,5,2.152374301714479
2.503282,5,2.152705690716956
2.1748953,0,2.1524552013417275
2.3442984,5,2.1527865038197564
2.1800747,5,2.153117729214845
1.5293062,0,2.15286727932195
2.3441792,0,2.152616887686765
1.2123102,5,2.152948017249774
1.0468522,0,2.1526976744570705
1.2468028,5,2.153028717629439
1.2076769,0,2.15277842366087
1.6972785,5,2.153109380487133
2.0131943,0,2.1528591353243614
1.8508022,0,2.152608948324324
2.6564324,0,2.1523588194667447
2.0131588,0,2.152108748731359
1.7242497,0,2.1518587360979096
2.0480993,5,2.152189569094065
2.0110617,0.5,2.1519976771580493
2.4976342,5,2.152328417179283
1.5789762,5,2.152659080391408
1.5285655,0,2.152409148999281
2.0223496,0,2.1521592756362673
1.8525832,5,2.1524898433349744
1.8587604,0,2.1522400186084965
2.00886,0,2.151990251866172
1.211692,5,2.152320724104294
1.3643347,5,2.1526511196578264
1.6900091,5,2.1529814385534576
1.5293214,0,2.1527317016971126
1.8575695,5,2.1530619346243105
2.0501275,0,2.15281224635635
1.6971058,5,2.1531423933593237
1.6910384,0,2.1528927536615425
1.8514252,5,2.153222814784466
1.5368316,0,2.15297322363867
1.8474354,0,2.1527236903489575
1.6907147,5,2.1530536563136873
1.6971881,0,2.1528041715331176
2.4971747,0,2.152554744563875
1.6899065,0,2.1523053753858674
1.2090671,0,2.1520560639790114
2.0151436,0,2.1518068103232344
1.8650975,0.5,2.151615518278032
1.9008734,5,2.151945345105466
2.4981956,0,2.151696190845294
1.0512723,5,2.1520259319669837
2.0127082,5,2.1523555967508745
2.3346353,5,2.152685185223473
1.8521385,0,2.152436060679413
1.36863,0,2.152186993789725
1.5304271,0,2.1519379845343987
2.0107715,0,2.1516890328934295
0.7233382,5,2.1520185078462473
1.8511957,0,2.1517696044796213
2.0552533,0,2.1515207586828735
1.6874341,0,2.151271970436032
1.8492668,5,2.151601341233762
2.0206876,5,2.151930635876394
2.3353317,5,2.152259854390337
1.4023366,0,2.1520110957386507
2.1812093,0,2.1517623945834745
1.8561634,5,2.1520915184112326
1.6889652,5,2.1524205661849574
1.849162,0,2.1521719039199176
1.851078,0,2.1519232991025534
2.5047536,5,2.1522522522904604
2.6963022,0,2.1520036956150603
3.1432045,5,2.1523325635485917
1.6970793,0,2.1520840549972067
2.020521,5,2.152412837720019
1.5635612,5,2.152741544537782
1.8493189,5,2.153070175476778
1.5282794,5,2.153398730563278
1.3648425,0,2.1531502423645055
1.6926508,0,2.152901811506958
2.0496616,5,2.1532302723039694
0.71863776,5,2.153558657322737
2.174739,5,2.1538869665894818
1.852037,0,2.153638565370869
2.1743636,5,2.1539667897060433
1.8509117,0,2.153718436565295
2.6575782,0,2.1534701406883565
1.3661228,0,2.1532219020554244
2.1735392,5,2.1535500230902267
1.8501296,5,2.1538780684949645
1.8938053,5,2.1542060382957833
1.5312544,5,2.154533932518816
2.0481107,5,2.154861751190185
1.690493,1,2.154728717927751
2.0112836,5,2.155056438646718
1.8522325,5,2.1553840838800884
1.8859161,0,2.1551358821200837
1.6894755,5,2.1554634427554182
2.0517542,0,2.1552152890088423
1.6915627,0,2.154967192394475
2.1811306,5,2.1552946593382605
1.3659683,0,2.1550466106952246
1.5369887,5,2.1553739931335794
1.6982372,0,2.1551259924440003
1.855181,0,2.1548780488185466
2.1713076,0,2.1546301622375252
2.1719894,0,2.154382332681252
1.858333,5,2.154709603258287
1.8549902,0,2.15446182156518
1.6956254,5,2.154789007741843
1.7246507,0,2.1545412738940914
0.8833007,5,2.154868375713393
1.5299016,0,2.154620689693196
1.5357054,0,2.1543730606057703
2.6575625,5,2.154700068987682
1.5784608,0,2.154452487685948
1.8523929,0,2.1542049632733002
2.3343105,5,2.154531878268904
2.3342931,5,2.154858718163428
2.0117855,5,2.15518548298275
1.3702692,0,2.154937988094948
2.3406305,0.5,2.1547479619165006
1.3659962,5,2.1550746269036516
2.3322268,5,2.1554012168902315
1.3654803,5,2.1557277319020667
2.0282662,0,2.1554803168060146
1.8469987,5,2.155806747800184
2.0216715,5,2.1561331038819054
2.334109,5,2.1564593850769627
1.3647811,5,2.1567855914111282
1.848428,0,2.1565381968720816
1.6884582,0,2.156290859081409
2.1734173,0,2.1560435780195877
2.3353138,0,2.155796353667103
1.4047416,0,2.1555491860044493
2.0134244,0,2.1553020750121297
1.5357257,0,2.1550550206706562
1.2074398,5,2.1553810888631295
1.6891387,0,2.1551340820915432
2.019307,5,2.1554600664983163
2.014056,0,2.155213107278965
1.8560873,0,2.154966204643236
1.0610387,0,2.1547193585716844
2.028006,0,2.1544725690448754
2.3349845,0,2.1542258360433815
1.2586343,0,2.153979159547785
2.334383,5,2.154305014922236
1.697869,0,2.154058385842107
2.0288234,5,2.1543841575470246
2.0126085,0,2.1541375758648056
1.8481523,0,2.153891050621516
2.3411634,5,2.1542167296407833
1.5378302,0,2.153970251754097
2.1791902,5,2.154295847194921
0.91665816,5,2.1546213681458255
2.1684818,0,2.154374928552077
2.494716,5,2.1547003660030657
2.0207129,0,2.154453973737085
1.533315,0,2.154207637815093
1.5345528,5,2.1545329827747577
2.013192,0,2.1542866941393237
1.848095,0,2.1540404618048696
2.2070265,5,2.1543657143235206
1.5278172,5,2.1546908925072343
1.5314696,0,2.1544446983924597
2.0111628,5,2.154769793251549
1.0431551,0,2.154523646370894
2.1735048,0,2.154277555720252
2.1805758,5,2.1546025582835546
2.0136247,0.5,2.154413612005345
1.0488846,5,2.154738524815118
1.0533245,0,2.154492522015162
1.3693494,0,2.154246575380229
1.3790263,0,2.154000684891086
2.2076123,5,2.1543254964997494
2.0134077,5,2.1546502339758993
0.8929272,5,2.154974897344912
1.6976061,1,2.1548431261073366
2.3386197,0.5,2.154654346375862
1.5256673,5,2.1549788981784883
1.2043631,0.2,2.154755930695003
2.8129926,0.0,2.154510206447005
2.1719887,5,2.1548346636640576
2.331004,0,2.1545889864706176
2.175754,0,2.1543433652911292
1.2156758,0,2.1540978001064386
2.010868,0,2.1538522908973996
1.7230457,5,2.1541766382146763
2.2065787,0,2.1539311759724002
1.3678082,5,2.1542554403935044
1.3762769,0,2.154010025100682
2.6549778,0,2.153764665717483
1.5333861,0,2.153519362224805
2.2092113,5,2.153843525832341
2.1794736,5,2.154167615615325
1.0453111,5,2.1544916315989737
1.8504627,5,2.154815573808491
2.011949,0,2.1545702903054966
1.7040128,0,2.154325062637581
1.5300899,0,2.154079890785682
1.3703723,0.5,2.1538916704977
1.687929,5,2.1542154966815095
1.5276021,0.0,2.1539704209708517
2.0474248,0,2.153725401016242
1.6846651,0,2.1534804367986564
1.8520671,0,2.1532355282990774
1.8573681,0,2.1529906754984975
1.6865774,5,2.153314383210209
1.544274,0,2.1530695771184387
1.5237354,5,2.1533932022659754
1.5288517,0,2.1531484428658545
2.3337827,0,2.1529037390991914
2.1740437,5,2.153227272765203
2.508931,0,2.152982615649788
1.5288273,5,2.153306066840921
2.1716561,0,2.1530614563596258
1.849477,5,2.1533848251174224
2.503713,0,2.153140261253127
1.2421261,5,2.153463547619099
1.2073413,5,2.1537867605692957
2.4913719,0,2.1535422343703208
1.6962922,5,2.1538653650055384
1.8662294,5,2.1541884222853334
1.364637,5,2.154511406234682
2.011231,0,2.1542669087986592
2.0109854,0,2.154022466848268
1.8584868,0,2.153778080364623
1.6970813,5,2.154100964303322
1.5758643,0,2.1538566243572808
2.334305,5,2.154179426146511
1.6883917,5,2.1545021547214547
1.0594581,5,2.1548248101070175
2.4922712,0.5,2.1546371882464608
1.5330817,0,2.154392926009952
1.6973218,0.2,2.1541713897457226
1.2065221,5,2.154493936341014
1.5436141,5,2.1548164098296425
2.0103424,5,2.1551388102364606
1.6883225,0,2.154894629541895
1.3672796,0,2.1546505041731923
1.847309,0,2.1544064341115505
1.8658997,0,2.154162419338177
1.2064947,0,2.1539184598342884
1.36787,0,2.1536745555811083
2.1827374,0,2.1534307065598695
1.3691573,5,2.153752971848383
2.333147,0,2.1535091691574335
2.0158863,0,2.15326542165668
2.1804342,0,2.153021729327384
2.3278053,0,2.1527780921508164
2.33174,0,2.152534510108256
1.6948915,5,2.1528566580310855
2.0155768,5,2.15317873306977
2.0485735,5,2.1535007352490405
0.8811125,0,2.1532571816712016
1.2016453,5,2.15357910215275
1.5370363,0,2.1533355947915838
2.0436566,5,2.153657433616367
2.814149,0.5,2.1534704951771158
1.8464305,5,2.1537922459971477
1.8512924,0,2.15354882463119
1.2055938,5,2.153870493879169
1.2210177,5,2.1541920904335328
1.3673201,0,2.1539487063989116
1.530967,5,2.1542702214569323
2.046897,0,2.154026883580342
1.242083,5,2.1543483171828286
2.0143318,0,2.1541050254474046
1.9000355,5,2.154426377635136
1.7225488,0.5,2.15423958454745
1.8468307,5,2.15456084898812
1.6936805,5,2.154882040900414
0.730815,5,2.15520316030889
2.4920948,0,2.1549599368397208
1.6889566,0,2.154716768261878
1.6839103,5,2.1550377976234647
2.6509376,5,2.155358754550628
1.6952047,0,2.155115623275439
2.493366,5,2.15543649902287
2.18574,5,2.155757302395034
1.3746881,0,2.1555142084276913
2.185509,5,2.155834930695317
1.732728,5,2.1561555806467605
0.89156806,0,2.155912523992421
1.2131362,0.0,2.155669522129933
2.0170214,5,2.1559900823100153
2.3367138,5,2.1563105702430434
1.3715881,0.2,2.156090140883352
2.3320315,5,2.1564105453289484
3.1348267,5,2.156730877586994
1.2056046,0,2.156487947774245
1.6893325,5,2.1568081991597867
1.6936698,5,2.157128378416638
2.0151563,5,2.157448485569164
1.5279263,5,2.157768520641719
1.8475795,0,2.157525610755347
1.5343437,5,2.157845565099026
1.4100281,5,2.158165447421468
1.8572067,5,2.1584852577469893
1.5720886,0,2.158242376543237
2.171089,5,2.1585621062488465
1.2397735,5,2.1588817640161713
1.045561,5,2.159201349869488
1.7067415,5,2.159520863833061
2.653169,0.2,2.159300494865354
2.494156,5,2.159619925822864
1.2054791,0,2.159377108201341
2.1850154,0,2.159134345176248
2.0054173,0,2.1588916367291735
2.0070565,0,2.1586489828417137
1.846336,5,2.1589683075233452
1.5292113,0,2.158725699555313
1.37871,5,2.159044943858733
1.8463031,5,2.159364116429921
1.3781172,0,2.159121545758563
1.3663108,5,2.159440638025691
1.6876913,5,2.1597596586189045
1.3656601,0,2.159517125249043
2.3675432,0,2.1592746463443437
1.5339534,5,2.159593578123131
1.8508192,0,2.159351145076642
1.5248812,1,2.1592210124977806
1.2056197,0,2.158978675683808
2.3303068,0,2.158736393260322
1.4216803,5,2.1590552065016526
1.6886035,5,2.159373948204053
2.0488677,5,2.1596926183916003
1.855491,0,2.159450364592566
1.3657959,0,2.159208165134895
1.8465204,5,2.1595267467021113
1.3702986,5,2.159845256822463
1.8531963,5,2.1601636955199828
2.328245,0,2.1599215247020993
2.488869,0,2.159679408176519
1.6892111,5,2.1599977583885592
1.5387583,0,2.15975568758744
2.507526,0,2.1595136710379568
1.5268924,5,2.15983193281151
1.5282592,0,2.159589961947426
1.6856375,0,2.159348045294357
1.3731625,5,2.1596662186763806
1.6865609,0,2.159424347669697
1.6967219,0,2.1591825308334522
1.5259116,5,2.1595006158708685
1.5283116,0,2.159258844642043
2.1683178,0,2.159017127543124
1.8597901,0,2.1587754645559354
2.0047781,0,2.1585338556623084
1.5268327,0,2.1582923008440833
2.1687896,0,2.158050800083107
1.690384,5,2.158368762625053
1.6897621,5,2.1586866540264826
1.8554965,0,2.1584451901949357
1.5292248,0,2.158203780376102
1.8840773,0,2.1579624245518594
1.2056371,0,2.1577211227040958
1.8460479,5,2.158038908803972
1.6878924,0,2.1577976523580467
1.7248929,0,2.1575564498482818
1.8479071,5,2.1578741477973318
1.6868911,0,2.1576329906507294
2.0084448,0,2.157391887400014
2.0075083,0,2.1571508380271203
1.6926749,0,2.1569098425139903
2.0445213,0,2.1566689008425746
1.7036858,5,2.1569864850153833
1.7296633,0,2.1567455886020466
2.6519613,0,2.1565047459902544
2.1683621,0,2.156263957161984
2.0083451,5,2.156581444718402
1.5281515,0,2.1563407010876006
2.810985,0,2.156100011200215
2.0097544,5,2.1564174107525367
1.683001,5,2.1567347394646497
1.8574506,5,2.1570519973602686
1.0775542,0,2.156811335528587
1.6872091,0,2.1565707273920935
2.2100124,5,2.1568878974169245
2.2129953,5,2.1572049966922515
2.1700714,0,2.156964425152529
2.008202,0,2.156723907263908
2.045422,5,2.157040918758248
1.8451071,5,2.1573578595699807
1.8487571,0,2.1571173782569084
2.3386166,0,2.156876950550906
1.2065065,5,2.157193803671317
1.5569618,5,2.1575105861759223
1.8515592,5,2.157827298088326
1.3717957,5,2.158143939432122
1.7307422,0,2.1579035312846973
2.1749213,0,2.157663176692217
1.8437098,5,2.157979730520406
2.045188,0,2.1577394209735776
0.8895774,0,2.157499164941847
1.6935121,0,2.1572589624073397
1.5341995,5,2.1575754202763804
2.169524,0,2.157335262727374
1.3641895,0,2.157095158635807
2.0092928,5,2.1574115290833213
0.88584375,5,2.1577278291245943
1.6967137,0,2.1574877614978556
2.0156143,0,2.157247747284762
1.3656474,5,2.157563959993629
1.6869947,5,2.1578801023626655
2.0059469,0,2.1576401245932746
1.5265405,0,2.157400200193787
1.3826783,0,2.1571603291464005
1.8485812,0,2.1569205114333214
1.5348153,5,2.157236549615688
1.5329905,0,2.156996776741439
1.7033081,0,2.1567570571618946
2.1663933,5,2.1570730081500975
1.6899886,5,2.1573888889269695
1.5264974,0.2,2.157171425435586
1.6866924,5,2.157487225099501
1.7031407,0,2.1572475841770196
1.5295749,0,2.1570079964844187
1.6946702,0,2.1567684620039653
2.0440142,0,2.1565289807179333
2.1680427,0,2.156289552608605
2.0076358,0,2.1560501776582712
1.2017822,0,2.1558108558492295
1.5656958,0,2.1555715871637853
2.3312032,5,2.155887248956354
1.8637359,5,2.1562028406952627
2.3311393,0,2.1559636081599587
1.2152331,0,2.155724428704871
1.8416818,5,2.1560399334826075
1.8487114,0,2.1558007986186456
1.2056831,5,2.1561162249468455
1.8448403,0,2.1558771346579846
1.2055281,0.5,2.1556935359070524
2.0604851,0,2.155454545492872
2.0118387,0,2.15521560806404
1.8466834,5,2.155530924445323
2.3344445,5,2.1558461709349115
1.855141,0,2.1556072695418558
1.6882696,0,2.155368421090937
1.378683,0,2.155129625564559
1.702343,0,2.154890882945132
2.1771226,5,2.155206025736122
1.5352635,5,2.155521098720313
2.0068944,0,2.1552823920648625
