Loss,Rewards,Avg_reward
1.9805429,5,1.8229508198138478
3.297937,0,1.8228484815878436
2.111438,0,1.8227461548514796
1.9688061,5,1.822924501965998
1.7367651,0,1.8228221824497226
1.99571,5,1.8230005052772216
3.8274603,0,1.8228981929803714
2.220233,0,1.822795892167027
2.6590743,0,1.8226936028352556
2.6242273,0.2,1.822602547698066
1.8165447,0,1.822500280693931
2.0037773,5,1.822678561551211
1.5372598,0,1.8225763017575873
1.7404081,5,1.822754558346549
2.714552,0,1.8226523057627755
3.3369324,0.2,1.8225612835883893
1.8896941,0,1.822459053316705
2.6788044,1,1.8224129229081956
2.2641263,0.2,1.8223219294746604
2.2305334,0.2,1.822230946247332
1.852948,0,1.822128757432491
2.1070008,0,1.8220265800782918
2.2227027,0,1.8219244141828068
1.9359914,0,1.8218222597441087
2.2982218,5,1.822000448673255
2.027316,0,1.8218983014260346
1.7301497,1,1.8218522257280063
1.982401,0,1.8217500982418398
2.7174625,5,1.8219282512632387
1.5639974,5,1.8221063843134453
1.7948487,0,1.8220042597542976
3.647911,5,1.8221823685779397
2.408304,0,1.8220802512069143
2.0058184,5,1.822258335810377
1.8722174,0.2,1.8221674326201478
2.1733985,0.2,1.8220765396168621
2.0503004,5,1.822254594494741
2.3203762,0.2,1.8221637067928242
1.7829232,0,1.8220616247924437
1.453898,5,1.8222396505823268
1.6787109,0,1.8221375757643468
2.1341147,5,1.8223155773564734
1.732019,5,1.8224935590089122
1.4587452,0.2,1.8224026884653093
2.5694702,0.2,1.8223118280998587
1.4266244,5,1.8224897800611009
2.8038657,0,1.8223877255320349
1.8786339,5,1.8225656533149157
2.33774,0.5,1.8224916014866226
2.7595026,0,1.822389563997037
1.4993914,5,1.8225674617932526
1.9649559,0.2,1.822476627809106
1.4263245,5,1.8226545008147144
2.2055948,5,1.8228323539073081
2.6721628,0,1.8227303259013803
2.7911468,5,1.8229081548415547
2.8891263,5,1.82308596387699
2.312667,5,1.823263753011028
1.6082482,0,1.823161723701962
1.7768139,5,1.8233394886997962
2.2534568,0,1.8232374665708404
2.0090735,5,1.8234152074388217
1.9948747,5,1.8235929284186
1.543233,5,1.8237706295135139
2.48103,0,1.823668606094991
2.086231,0.2,1.8235777816499994
2.7972388,0,1.82347578043165
2.3357346,0,1.823373790623471
2.8557432,5,1.8235514542817135
2.552805,0,1.823449471649071
3.9256,5,1.8236271112043976
2.9141707,5,1.8238047308928613
2.363691,0,1.8237027512053814
2.0104547,0,1.8236007829218361
1.8729548,5,1.823778374290341
3.4309223,5,1.8239559458018135
2.802588,1,1.8239098838638774
1.8411456,0,1.8238079268017797
3.7218902,5,1.8239854668841273
1.8106037,0,1.8238835169949716
1.5385785,0,1.8237815785019584
2.7084796,5,1.8239590902898921
4.4075975,5,1.824136582237456
2.5636227,0,1.8240346466922068
3.5796347,0,1.8239327225389494
2.2490704,0,1.8238308097757747
4.0319843,0,1.8237289084007733
1.0046337,5,1.8239063636268529
1.9817576,0,1.8238044694165945
1.6016177,0.2,1.8237137591508865
3.3957276,0,1.8236118870830085
2.467127,5,1.8237893091973423
1.9566306,5,1.823966711492405
2.164576,0,1.8238648423658206
1.9339666,0,1.8237629846174477
2.0859714,0,1.82366113824538
3.9100854,0,1.8235593032477115
4.4055333,0,1.8234574796225373
3.1130066,5,1.8236348410139598
2.3280299,5,1.8238121826006375
2.1503904,0,1.8237103619115687
2.2981849,0,1.823608552590857
4.017112,0,1.8235067546365982
3.440486,0,1.8234049680468891
2.5305507,0,1.823303192819827
2.9613514,0,1.823201428953509
2.753938,0,1.823099676446033
2.3626606,0,1.8229979352954975
2.3664794,5,1.8231752233571439
1.6172742,0,1.8230734893454617
2.1366117,5,1.8232507534069868
1.885432,0,1.8231490265335055
1.7769083,5,1.8233262666012062
2.343859,0,1.823224546865273
3.409861,0,1.8231228384781892
2.5306044,0,1.8230211414380555
2.6671698,0,1.8229194557429729
1.6446519,0,1.8228177813910436
1.8540921,0,1.8227161183803693
1.8065042,0,1.8226144667090525
3.1832168,1,1.8225685926031685
2.2348585,0.2,1.8224781131189984
1.963963,0,1.8223764917231515
1.7460726,0,1.8222748816594927
1.8398632,5,1.8224520518824152
2.5589824,1,1.8224061996188325
2.3062873,1,1.822360352467555
2.823111,0,1.8222587659603657
2.0831907,0,1.8221571907783165
1.6634581,0,1.8220556269195138
1.3853276,0,1.8219540743820644
1.7706174,0,1.8218525331640751
3.891369,0,1.8217510032636535
3.0957813,0,1.8216494846789077
1.6771492,0,1.821547977407946
2.661157,0,1.8214464814488773
2.4095554,5,1.8216235793716848
2.3688219,0,1.8215220905099447
4.476621,5,1.8216991644881895
1.4343114,5,1.821876218737842
1.6382403,5,1.8220532532621991
1.8648967,0,1.8219517630793183
1.7981333,1,1.821905982096636
1.5834148,5,1.8220829853836258
2.0116508,5,1.8222599689553909
2.8212585,5,1.8224369328152252
1.7614374,0,1.822335449524613
2.8396475,0.5,1.822261818729495
2.1482174,0,1.8221603564901447
2.2470722,5,1.8223372864853293
1.6363275,5,1.8225141967800356
1.6714445,0,1.8224127374360073
2.5746381,0,1.8223112893878313
1.7690276,0.2,1.8222209853919276
1.956939,0,1.8221195593101402
1.8810971,5,1.8222964324910103
2.8176315,0,1.8221950134998877
2.2917445,5,1.8223718627951462
1.8508137,0,1.8222704508940446
3.8501782,0,1.8221690502791152
3.2752535,0,1.8220676609484743
2.0182378,0,1.821966282900238
1.9072869,5,1.8221430957252687
3.4307427,0,1.8220417247602771
2.3212128,0,1.821940365073764
1.4391131,5,1.822117149834009
3.177984,0,1.8220157972280553
2.9238763,0,1.821914455896656
2.273266,5,1.822091212601
2.7973514,0,1.8219898783474768
3.0278063,0,1.8218885553645856
1.9236836,5,1.8220652840219085
2.8709273,5,1.8222419930252436
2.1703024,5,1.8224186823778694
1.7556849,5,1.8225953520830636
1.825775,5,1.822772002144103
2.3085642,0,1.822670669477762
2.1700559,5,1.8228472957121564
2.6581244,0,1.8227459701259578
1.9233965,0,1.8226446558037896
2.7548208,0,1.822543352743774
2.091192,0,1.8224420609440326
2.5481043,5,1.8226186508039335
2.0477757,5,1.822795221037287
3.0064216,5,1.822971771647365
1.8371364,0,1.822870478555647
2.6894093,0,1.8227691967199677
2.5026348,0,1.822667926138451
1.6427693,5,1.822844444586999
1.9736285,5,1.8230209434234754
3.7890062,0,1.8229196757341395
2.1659167,0,1.8228184192948942
2.0044596,5,1.8229948901669617
1.531678,5,1.8231713414365998
2.2247412,5,1.8233477731070744
1.3618866,0,1.8232465153865707
1.2534695,0,1.823145268911927
1.9742477,0,1.8230440336812694
2.1632986,5,1.8232204332352016
3.1180613,0,1.8231192050727878
3.5115218,0,1.8230179881504542
2.124597,1,1.8229722979273846
2.8219671,0,1.8228711003978006
3.3340237,5,1.823047460592061
2.332189,5,1.8232238012081472
2.0919962,0,1.823122606569683
4.8925176,0,1.823021423163835
1.7922537,0,1.822920250988733
2.0689077,0,1.8228190900425072
1.7080594,0,1.8227179403232885
3.0816312,1,1.8226722895664178
2.6855636,0.2,1.8225822561487521
3.843823,5,1.8227585443058678
1.7346538,0,1.8226574203921753
2.4800649,0,1.822556307698267
2.8695943,5,1.8227325679574504
2.1737905,0,1.8226314623124562
2.3720276,5,1.822807698850128
2.0448725,5,1.8229839158385446
1.657531,5,1.8231601132809583
1.3660625,0.5,1.8230867348363442
1.1475546,5,1.8232629070353774
1.8333559,0,1.8231618056209915
1.6576638,0,1.8230607154182956
2.5420623,0,1.8229596364254248
4.273662,5,1.8231357766019272
3.1160429,5,1.8233118972485287
6.372312,5,1.8234879983684773
2.5951846,0,1.8233869181024922
1.4757752,0,1.823285849042124
1.5544819,5,1.823461922323964
2.12162,0,1.8233608603097577
1.909954,0,1.8232598094972823
1.695124,0.5,1.8231864783911864
2.0612032,5,1.8233625181518873
2.0401561,0,1.8232614840454902
2.4031565,0.2,1.8231715426956971
1.6779512,5,1.823347554023599
3.087145,0,1.8232465375386118
3.6937249,0,1.8231455322459664
1.9136413,0,1.8230445381438034
1.4365573,5,1.823220517508001
1.8799286,0,1.823119530440453
2.247598,5,1.8232954861574047
1.9097602,5,1.8234714223843564
2.4456053,1,1.8234258183846674
3.714447,0,1.8233248423176398
2.530921,0,1.82322387743352
1.8462219,5,1.8233997786584684
2.0945115,0,1.8232988208057106
2.3079116,0,1.8231978741319865
1.391348,0,1.8230969386354394
1.0211965,5,1.8232728079368878
1.3776797,0,1.8231718794670324
2.1953213,5,1.8233477251506665
1.2251925,5,1.8235235513683479
1.2904092,0,1.8234226257788322
1.857212,0,1.8233217113604483
1.6563743,0,1.8232208081113415
1.3937944,0,1.8231199160296574
1.7096047,0,1.8230190351135425
2.8951151,5,1.8231948211460156
1.5785121,0,1.8230939472486412
1.790983,0,1.8229930845129705
1.7514082,5,1.823168842806591
1.6534826,0,1.8230679870870135
2.158565,5,1.823243721792894
2.4658823,0,1.8231428730887738
6.5212903,0,1.8230420355404835
2.3816514,0,1.8229412091461723
3.8460815,0.5,1.822868045712418
1.9466639,0,1.8227672400913533
2.1431687,5,1.8229429331216511
3.3388298,5,1.8231186067222527
2.5969613,0.2,1.8230288622456552
1.6451697,5,1.8232045116699795
4.0578194,5,1.8233801416726516
2.3113694,5,1.8235557522568921
2.300538,5,1.8237313434259215
1.4899971,5,1.8239069151829594
1.8408263,0,1.823806102286918
1.6923852,5,1.8239816505043343
3.3454223,0,1.8238808446211408
2.1366677,5,1.8240563693050522
6.4785824,5,1.824231874589684
1.9440874,0.5,1.824158700479357
1.7621148,0,1.824057907093321
1.3333633,0,1.823957124845291
1.7703834,5,1.8241325968273436
2.7131803,5,1.8243080494212982
2.8327208,0,1.8242072700571716
2.4172983,0,1.8241065018270408
2.5540597,0,1.824005744729061
2.06034,0,1.8239049987613876
5.006099,0,1.823804263922176
1.6134372,5,1.8239796765104612
2.903534,5,1.8241550697247029
1.9826816,0,1.824054337764367
4.250051,0,1.8239536169284882
1.8594453,5,1.8241289825285694
2.6715498,0,1.8240282686934033
4.2851796,5,1.8242036108085309
1.6710283,0,1.8241029039734415
2.285103,0,1.824002208256965
2.439027,0,1.82390152365726
2.1572866,0,1.8238008501724856
1.8104762,0,1.8237001878008015
2.0445945,5,1.8238754899594305
2.54583,5,1.8240507727690354
1.4326279,0,1.8239501132705105
1.6851691,0.2,1.8238605011907019
3.1450312,5,1.8240357558118359
1.5201132,5,1.8242109910934619
2.3792558,5,1.8243862070387808
1.654524,0,1.8242855568011642
2.2429633,5,1.8244607493009268
3.7179785,5,1.8246359224723026
2.3440762,0,1.8245352751159964
2.6752195,5,1.8247104248526145
2.1268148,0,1.8246097844894325
1.6001242,0,1.8245091552271069
1.5895404,5,1.8246842774266752
2.3241854,0,1.8245836551548418
1.7309896,0,1.824483043980033
2.1696458,0.5,1.8244100133754908
1.8251963,0,1.824309422869157
2.4235702,0,1.8242088434545098
2.6534994,0,1.824108275129715
2.660991,0,1.8240077178929384
1.8909885,0,1.823907171742346
3.134519,0,1.8238066366761052
2.7773786,5,1.8239817010735766
2.4116693,5,1.8241567461738262
2.615583,0,1.824056213975084
1.8390701,0,1.8239556928567122
3.5048404,0.5,1.823882735580421
2.3827639,0.5,1.8238097863443852
1.5097429,5,1.8239847926925947
2.677232,0,1.8238842976626943
1.6108357,0,1.8237838137060163
2.9004629,0.5,1.8237108859948161
2.0850153,5,1.823885859228662
3.0573187,0.5,1.8238129339306985
2.18287,0.5,1.8237400166663675
2.4732356,5,1.82391495938411
1.9261699,0,1.8238145069437628
2.692695,0.0,1.8237140655676782
2.6413,0,1.8236136352540284
1.7250408,5,1.8237885463974615
1.7331134,5,1.8239634382786136
2.5376794,5,1.8241383109006664
3.0572116,5,1.8243131642668007
1.5379463,5,1.8244879983801972
2.0158405,5,1.8246628132440352
1.8885062,0,1.8245623694031654
2.0218525,0,1.82446193662013
5.3325024,5,1.824636724052064
4.024039,0,1.8245362982320381
1.970218,0,1.8244358834660375
2.3877113,0,1.824335479752237
2.535434,0,1.8242350870888124
3.0807183,0,1.8241347054739394
2.9479492,5,1.8243094532066635
2.5451813,0,1.8242090785462395
2.416785,0,1.8241087149305624
2.649391,0,1.8240083623578094
2.8913245,0,1.823908020826158
1.8895718,5,1.8240827329653941
2.3462408,0,1.8239823983816228
2.4339988,0,1.823882074835152
3.4595594,0,1.8237817623241612
3.1640012,5,1.8239564429729913
2.2671325,0,1.823856137405296
2.255679,0,1.8237558428692824
1.7785891,5,1.8239304961276752
2.026918,0,1.8238302085323528
1.9676553,0,1.8237299319649165
3.1084542,0,1.8236296664235472
1.9351163,0,1.8235294119064267
5.2394023,0.2,1.8234401628597043
3.1392252,5,1.8236147758674628
3.9746072,0,1.8235145387006475
1.798834,5,1.8236891284259031
1.8556485,0,1.8235888981907602
1.5418385,5,1.8237634646395295
2.016915,0,1.8236632413354334
2.9959176,5,1.8238377845137312
4.3312488,0.2,1.8237485577550339
3.7884207,0,1.8236483517903221
1.7451806,0,1.8235481568366496
4.056176,5,1.8237226679806537
3.088433,0,1.8236224799529672
2.7340345,5,1.823796967841346
2.144482,5,1.8239714365604978
2.3534925,0,1.82387125137778
2.0847073,0,1.82377107720019
3.446605,0,1.823670914025915
4.266528,5,1.8238453513418562
2.4765005,0,1.8237451950897232
2.0994816,5,1.8239196091693954
2.9425085,5,1.8240940040953142
2.1728237,0,1.823993850688182
3.2789972,5,1.8241682223884848
2.7108233,0,1.8240680759035883
2.3885565,0,1.8239679404141338
3.8410249,0,1.8238678159183104
2.7660947,5,1.8240421562511726
3.2712762,5,1.824216477445736
2.744546,5,1.8243907795051515
3.4261115,0,1.8242906537832095
1.1751208,0.2,1.8242015147945803
2.4056025,5,1.8243757889802361
2.8086147,0,1.8242756805633693
4.3384137,0,1.824175583132337
3.736691,0.2,1.8240864700202908
2.1870918,0,1.8239863939534657
3.386588,0,1.8238863288671177
4.1535172,5,1.8240605629815032
3.7715278,5,1.824234777980791
2.8444178,5,1.8244089738681268
2.774002,5,1.8245831506466554
1.552765,0,1.824483080271476
5.4542236,1,1.824437863474269
4.9492097,0,1.8243378120422167
4.669731,1,1.8242926081700934
2.952614,0,1.8241925756752657
4.474242,0.5,1.8241199694368802
3.765137,5,1.8242940952129953
2.8560095,0,1.8241940790893543
3.3702984,5,1.824368181710971
2.1979804,0,1.8242681724914933
1.4906088,5,1.8244422519645793
3.349808,5,1.824616312354189
2.149314,5,1.8247903536634598
2.3805387,0,1.8246903432308355
1.8526578,0,1.8245903437600604
2.0913405,0,1.8244903552493326
1.5285965,5,1.82466436531261
1.5633988,5,1.8248383563062915
2.137274,5,1.8250123282335118
2.8752546,0,1.8249123385157693
2.089151,0,1.8248123597540034
2.7273505,1,1.8247671744598346
1.8852372,1,1.8247219941161228
2.7411335,0,1.8246220422102224
2.0580616,5,1.824795968811405
2.4473133,5,1.8249698763604898
3.3311362,5,1.825143764860607
2.8454392,5,1.8253176343148863
3.4058373,0,1.8252176771584152
1.9164351,0,1.8251177309489552
2.2311575,5,1.8252915732677994
2.569154,0,1.8251916339569547
2.026625,5,1.8253654531940773
4.214522,0,1.8252655207812232
2.2878006,5,1.8254393169425642
2.8026228,0,1.825339391427076
1.9539105,0,1.82523947685094
4.3340273,0,1.8251395732123603
1.7219586,0.2,1.8250506268180615
2.2302194,0,1.8249507444501314
2.05328,0,1.8248508730144366
1.626841,5,1.8250246252923719
2.46288,0,1.8249247607437922
2.9101954,0,1.8248249071237033
2.508614,5,1.8249986323025005
4.3117404,5,1.8251723384720868
5.4359045,5,1.825346025635582
3.0318894,5,1.8255196937961051
1.8645207,0,1.8254198349429902
6.709083,0,1.825319987014156
2.8778582,5,1.8254936281022154
2.6984406,0,1.8253937870593306
2.892221,0,1.8252939569369868
1.6492941,5,1.8254675709609975
1.3764168,5,1.8256411659973097
2.378409,5,1.8258147420490378
3.9172418,5,1.825988299119296
2.626294,5,1.8261618372111974
2.5707455,0,1.8260619978455417
2.6839209,0,1.825962169396064
1.6930982,1,1.8259170175801018
2.1957016,1,1.8258718707003827
8.388107,1,1.8258267287560974
1.8549485,0,1.8257269349908616
2.1567776,0,1.8256271521338363
4.2210846,0,1.8255273801832332
1.5147744,5,1.8257008581120717
1.6596428,5,1.8258743170815739
2.934358,0,1.8257745479805914
2.0274756,0,1.8256747897821441
2.8497846,5,1.8258482217446759
2.1296856,0,1.8257484704213724
2.524012,0,1.8256487299968753
3.4170687,5,1.8258221349608217
2.8175123,0,1.8257224014089037
3.7616153,5,1.825895783405768
3.6779923,0.5,1.825823365699536
1.5561916,0,1.8257236484212345
3.126833,0,1.8256239420344493
2.093996,0,1.8255242465373964
3.3703814,0,1.8254245619282914
2.3416977,5,1.8255979033849952
2.1155355,0,1.8254982256397927
3.3561459,5,1.8256715441468008
1.5967618,0,1.8255718732648798
2.2566633,0,1.8254722132652474
3.1416864,0,1.8253725641461216
2.353224,5,1.8255458516699128
2.3177712,0.2,1.825457125844429
2.6605976,0,1.8253574938650683
3.9618104,5,1.8255307538392065
1.763081,5,1.8257039949026295
2.02196,5,1.825877217058433
2.3673134,5,1.826050420309712
4.0224423,0,1.8259507831394
2.314988,0,1.8258511568417604
3.5542839,1,1.825806099765169
4.530363,0,1.8257064922310846
1.7199658,5,1.8258796575525493
3.3968987,5,1.8260528039818777
1.9616731,0,1.8259531992906661
4.094953,5,1.8261263228207583
1.5781474,1,1.8260812654810898
2.5041187,5,1.8262543631433128
1.5802618,0,1.8261547691877507
2.237567,0,1.8260551860942187
2.099196,0,1.8259556138609403
1.7712464,0,1.8258560524861387
1.8238399,0,1.825756501968038
2.4431105,0,1.8256569623048622
2.1188326,5,1.8258300170416935
3.8836248,0,1.8257304842234945
2.1525598,0,1.8256309622565159
3.1416233,0,1.825531451138983
2.4658265,5,1.8257044749875064
1.5405225,0,1.8256049707104742
2.1686745,5,1.8257779716930504
2.1662328,0,1.825678474255901
3.8531299,0,1.8255789876625679
2.610711,0,1.8254795119112786
1.5656592,0,1.8253800470002606
3.40784,5,1.8255530131086293
2.291145,5,1.8257259603702414
2.858371,0,1.825626498289158
2.5544577,0,1.8255270470444944
1.9053655,0.2,1.825438501067587
2.5079951,5,1.8256114168853839
2.3421845,0,1.825511982712351
2.817544,5,1.8256848756929775
2.3221781,5,1.8258577498419977
2.2336361,5,1.8260306051624877
1.4275361,0,1.8259311698213223
2.8003016,5,1.8261040023195623
2.1136491,0,1.8260045738102342
1.5849975,0,1.8259051561277706
1.8288563,0,1.825805749270403
2.0284312,0,1.8257063532363635
2.7662401,5,1.8258791509307981
3.269328,5,1.8260519298132254
1.2683331,5,1.826224689886717
2.2994277,5,1.826397431154344
2.6686327,5,1.8265701536191772
1.339291,0,1.826470748440749
4.430555,0,1.826371354081343
2.3853033,0,1.8262719705391937
1.6640861,0,1.8261725978125347
1.8932159,0,1.8260732358996008
3.3257911,0,1.8259738847986269
2.101172,0,1.8258745445078484
1.832633,5,1.8260472202480014
1.9694737,0,1.8259478867757581
2.3954482,5,1.8261205397410119
3.6287966,0.5,1.826048409170452
2.3125815,5,1.8262210378874557
1.5050496,0.5,1.8261489096970014
3.8897626,1,1.8261039809984099
2.9770653,0,1.8260046768502236
2.2296662,0.5,1.825932572191341
1.6218048,5,1.8261051602739797
1.7248591,5,1.8262777295888843
2.3744788,0,1.8261784375903203
2.1422439,5,1.8263509841578103
2.2372026,1,1.8263060615710118
1.3674121,0,1.8262067842247642
2.2541556,0,1.8261075176712922
1.7395759,5,1.8262800305793436
